type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;53;6437;12;209;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[48];2;0;0;0;0;0;0;0;0;0;26608604;26608604;0.0;0.0;0.0;1.3304302E7;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;58;4761;31;267;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;27;7;27;24;7;24;26503986;26503986;0.0;13.5;12.0;1.3251993E7;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;62;4758;13;310;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;3;3;3;3;3;3;26484751;26484751;0.0;1.5;1.5;1.32423755E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;66;4594;27;355;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[51];2;0;0;0;0;0;0;0;0;0;26638684;26638684;0.0;0.0;0.0;1.3319342E7;true;1;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;71;4581;14;417;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[43];2;0;0;0;0;0;0;0;0;0;26588346;26588346;0.0;0.0;0.0;1.3294173E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;74;4438;18;430;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[45];2;0;0;0;0;0;0;0;0;0;26596193;26596193;0.0;0.0;0.0;1.32980965E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;76;4841;3;434;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;3;3;3;3;3;3;26484751;26484751;0.0;1.5;1.5;1.32423755E7;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;78;4267;6;455;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[50];2;0;0;0;0;0;0;0;0;0;26637209;26637209;0.0;0.0;0.0;1.33186045E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;79;4323;14;469;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[76];2;0;0;0;0;0;0;0;0;0;26873077;26873077;0.0;0.0;0.0;1.34365385E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;81;4363;19;496;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;3;3;3;3;3;3;26484751;26484751;0.0;1.5;1.5;1.32423755E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;83;4840;16;583;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[58];2;0;0;0;0;0;0;0;0;0;26705909;26705909;0.0;0.0;0.0;1.33529545E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;87;6688;21;615;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[53];2;0;0;0;0;0;0;0;0;0;26647807;26647807;0.0;0.0;0.0;1.33239035E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;91;4151;24;672;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[44];2;0;0;0;0;0;0;0;0;0;26591198;26591198;0.0;0.0;0.0;1.3295599E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logi;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;97;4304;16;697;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[47];2;0;0;0;0;0;0;0;0;0;26602553;26602553;0.0;0.0;0.0;1.33012765E7;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[[2:97:697:[47]:16]:[6:16:97:697]:[5:97:47:697]];2;[0000];10;0;0;0;0;0;697;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];3;[0010];10;0;1;0;0;0;263;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;30.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];4;[1010];10;0;2;0;0;0;607;0;0;4;0;2.0;0.0;0.0;0.0;2.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];5;[1101];0;10;0;0;1;1;275;0;0;0;0;0.0;0.0;0.0;24.251734376734376;31.0;31.0;31.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];6;[0000];0;10;1;0;1;1;242;0;0;0;0;0.0;210.0;15.25;17.99181374181374;31.0;6.0;3.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];7;[0001];7;3;0;0;1;1;409;0;0;0;0;0.0;0.0;0.0;2.1535714285714285;31.0;31.0;31.0;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];8;[1100];3;7;1;0;2;2;474;0;0;1;0;0.0;12.0;4.0;10.833333333333332;31.0;4.0;4.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];9;[1010];4;6;0;0;1;1;345;0;0;0;0;0.0;0.0;0.0;9.0;31.0;31.0;30.0;4.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];10;[0011];10;0;0;0;3;2;4;0;0;0;0;0.0;0.0;-7.050000000000001;0.7247528512079594;31.0;31.0;31.0;16.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];11;[0000];4;6;0;0;2;2;417;0;0;0;0;0.0;24.0;4.0;13.890476190476194;31.0;5.0;5.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];12;[1001];5;5;1;0;1;1;488;0;0;1;0;0.0;15.0;3.0;5.0;31.0;2.0;3.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];13;[0111];9;1;1;0;7;7;20;0;0;0;0;0.0;76.0;1.6530294584642393;-4.6646825396825395;31.0;12.0;13.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];14;[1001];10;0;2;0;0;0;228;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;30.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];15;[0111];10;0;1;0;0;0;499;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];16;[0101];10;0;3;0;2;2;43;0;0;1;0;0.0;0.0;4.966666666666666;-6.67238124194646;31.0;31.0;12.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];17;[0111];7;3;1;0;1;1;545;0;0;1;0;0.0;0.0;0.0;3.0;31.0;31.0;31.0;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];18;[1001];10;0;1;0;0;0;267;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];19;[0111];8;2;1;0;1;1;201;0;0;0;0;0.0;80.0;7.365440115440116;3.657936507936508;31.0;12.0;9.0;11.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];20;[0010];6;4;0;0;1;1;438;0;0;0;0;0.0;0.0;0.0;9.799999999999999;31.0;31.0;31.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];21;[1011];10;0;2;0;0;0;82;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];22;[1001];4;6;0;0;2;2;22;0;0;0;0;0.0;2.0;3.0;-4.535714285714286;31.0;17.0;13.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];23;[1010];9;1;0;0;2;2;14;0;0;0;0;0.0;35.0;19.025829725829723;0.08899674322476836;31.0;13.0;2.0;18.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];24;[1001];10;0;3;0;0;0;25;0;0;2;0;0.0;0.0;0.0;0.0;31.0;31.0;27.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
logp;697;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];223;87;26;1;0;39;0;[];25;[0001];8;2;0;0;2;2;592;0;0;0;0;0.0;0.0;0.0;3.0;31.0;31.0;31.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=97) items: { }, parents: { 47 } by Wall-e 14 (id=16) scores{ creativite 0.0 pertinence 0.0 persuasion 4.0 adaptation -6.67238124194646 }
