type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];3;[1110];10;0;1;0;2;0;45;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];4;[0010];7;3;0;0;3;1;86;0;0;0;0;0.0;15.0;1.0892857142857144;5.85;31.0;5.0;7.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];5;[0000];10;0;1;0;1;0;212;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];6;[0011];10;0;1;0;0;0;498;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];7;[1111];10;0;1;0;1;0;116;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];8;[1100];10;0;0;0;2;0;158;0;0;0;0;0.0;0.0;-4.901515151515151;0.0;31.0;31.0;31.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];9;[0001];10;0;2;0;0;0;1;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];10;[1010];9;1;0;0;4;1;25;0;0;0;0;0.0;2.0;1.3333333333333333;0.0;31.0;6.0;6.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];11;[1111];10;0;1;0;1;0;42;0;0;6;0;3.0;0.0;0.0;0.0;2.0;31.0;28.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];12;[1011];10;0;2;0;0;0;363;0;0;3;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];13;[0110];7;3;1;0;1;1;117;17;0;3;0;16.0;0.0;0.0;-5.302455877455878;1.0;31.0;28.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];14;[0110];10;0;2;0;0;0;392;0;0;3;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];15;[1010];9;1;1;0;2;1;179;0;0;0;0;0.0;0.0;0.0;0.8333333333333333;31.0;31.0;28.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];16;[1111];8;2;0;0;4;2;136;0;0;0;0;0.0;1.0;1.0;-0.5;31.0;7.0;9.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];17;[0101];10;0;1;0;1;0;275;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];18;[0000];8;2;0;0;3;1;457;0;0;0;0;0.0;30.0;4.577106227106227;0.0;31.0;1.0;2.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];19;[1111];10;0;1;0;1;0;207;0;0;1;0;0.0;0.0;-2.0;0.0;31.0;31.0;30.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];20;[0011];10;0;1;0;2;0;157;0;0;0;0;0.0;0.0;-0.5;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];21;[0000];7;3;1;0;2;1;203;0;0;0;0;0.0;15.0;2.6666666666666665;4.85;31.0;5.0;5.0;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];22;[1001];10;0;0;0;2;0;226;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];23;[0001];10;0;1;0;0;0;458;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];24;[1111];10;0;1;0;0;0;612;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];25;[1000];10;0;1;0;0;0;442;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];26;[1011];10;0;0;0;2;0;66;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];27;[0011];10;0;1;0;1;0;231;0;0;2;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];28;[0100];10;0;1;0;0;0;399;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];29;[0000];8;2;1;0;2;1;254;0;0;0;0;0.0;20.0;4.9;-0.33333333333333337;31.0;3.0;2.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];30;[1110];10;0;1;0;4;2;96;0;0;0;0;0.0;0.0;2.3;5.392257742257741;31.0;31.0;5.0;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];31;[0010];6;4;0;0;5;2;112;0;0;0;0;0.0;28.0;3.180769230769231;2.4833333333333334;31.0;2.0;3.0;4.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
logp;796;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;25;1;0;46;0;[];32;[1001];10;0;1;0;0;0;709;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 16) (id=103): "value of 231" -0 by Wall-e 16 (id=18) scores{ creativite 0.0 pertinence 28.0 persuasion 4.516666666666667 adaptation 0.0 }
idea;838;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;26;1;0;46;0;[[2:104:838:[58]:29]:[6:29:104:838]:[5:104:58:838]];29;[0000];8;2;2;0;2;1;296;0;0;0;0;0.0;22.0;4.972727272727273;-0.33333333333333337;31.0;4.0;1.0;29.0;0;104;6281;29;838;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[58];2;0;0;0;0;0;0;0;0;0;-493635949;0;0.0;0.0;0.0;-2.468179745E8;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=104) items: { }, parents: { 58 } by Wall-e 27 (id=29) scores{ creativite 0.0 pertinence 20.0 persuasion 4.9 adaptation -0.33333333333333337 }
logi;838;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;26;1;0;46;0;[[2:104:838:[58]:29]:[6:29:104:838]:[5:104:58:838]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=104) items: { }, parents: { 58 } by Wall-e 27 (id=29) scores{ creativite 0.0 pertinence 20.0 persuasion 4.9 adaptation -0.33333333333333337 }
logi;838;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;26;1;0;46;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;6440;11;59;1;1;0;6;3;2;0.5;0.3333333333333333;0.16666666666666669;3;3;3;6;29;[1];2;0;0;0;0;0;0;0;0;0;-493974349;0;0.0;0.0;0.0;-2.469871745E8;false;0;6;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=104) items: { }, parents: { 58 } by Wall-e 27 (id=29) scores{ creativite 0.0 pertinence 20.0 persuasion 4.9 adaptation -0.33333333333333337 }
logi;838;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;26;1;0;46;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;6911;13;77;2;2;0;16;8;8;0.5;0.5;0.0;9;17;17;6;29;[33];2;0;0;0;6;0;6;3;0;3;-493914893;0;0.0;3.0;1.5;-2.469574465E8;false;0;3;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=104) items: { }, parents: { 58 } by Wall-e 27 (id=29) scores{ creativite 0.0 pertinence 20.0 persuasion 4.9 adaptation -0.33333333333333337 }
logi;838;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;26;1;0;46;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;35;4447;5;77;3;3;0;12;0;8;0.0;0.6666666666666666;0.33333333333333337;0;0;0;6;29;[34];2;0;0;0;16;0;16;9;0;9;-493896954;0;0.0;8.0;4.5;-2.46948477E8;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=104) items: { }, parents: { 58 } by Wall-e 27 (id=29) scores{ creativite 0.0 pertinence 20.0 persuasion 4.9 adaptation -0.33333333333333337 }
logi;838;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;26;1;0;46;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;37;4543;32;87;4;4;0;11;1;4;0.09090909090909091;0.36363636363636365;0.5454545454545454;1;1;1;6;29;[35];2;0;0;0;12;0;12;0;0;0;-493896732;0;0.0;6.0;0.0;-2.46948366E8;false;0;0;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=104) items: { }, parents: { 58 } by Wall-e 27 (id=29) scores{ creativite 0.0 pertinence 20.0 persuasion 4.9 adaptation -0.33333333333333337 }
logi;838;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;26;1;0;46;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;38;4041;12;88;3;3;0;1;0;0;0.0;0.0;1.0;0;0;0;6;29;[34];2;0;0;0;16;0;16;9;0;9;-493896954;0;0.0;8.0;4.5;-2.46948477E8;false;0;3;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=104) items: { }, parents: { 58 } by Wall-e 27 (id=29) scores{ creativite 0.0 pertinence 20.0 persuasion 4.9 adaptation -0.33333333333333337 }
logi;838;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];289;21;26;1;0;46;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;41;6925;14;155;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;6;2;6;3;2;3;-493914893;0;0.0;3.0;1.5;-2.469574465E8;false;0;1;0;0;0;0;0;0;0;0;0;0;Idea 26 (id=104) items: { }, parents: { 58 } by Wall-e 27 (id=29) scores{ creativite 0.0 pertinence 20.0 persuasion 4.9 adaptation -0.33333333333333337 }
