type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;62;4686;13;389;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[55];2;0;0;0;0;0;0;0;0;0;6383757;6383757;0.0;0.0;0.0;3191878.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;65;4882;13;523;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[56];2;0;0;0;0;0;0;0;0;0;6383996;6383996;0.0;0.0;0.0;3191998.0;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logi;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;71;6609;16;628;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[35];2;0;0;0;0;0;0;0;0;0;6110016;6110016;0.0;0.0;0.0;3055008.0;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[[4:21:34:840:1:77:34:21:[[840:1:1]]]];2;[0000];10;0;0;0;0;0;840;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];3;[0101];2;8;0;0;3;3;78;0;0;0;0;0.0;0.0;9.5;-4.094644244644245;31.0;31.0;8.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];4;[1101];10;0;2;0;0;0;681;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];5;[0100];10;0;1;0;0;0;574;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];6;[1010];8;2;1;0;1;1;272;0;0;0;0;0.0;0.0;0.0;-0.23802308802308839;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];7;[0010];10;0;1;0;0;0;733;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];8;[0101];10;0;1;0;0;0;682;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];9;[0001];2;8;0;0;1;1;499;0;0;0;0;0.0;0.0;0.0;14.266666666666667;31.0;31.0;30.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];10;[1000];8;2;0;0;1;1;471;0;0;0;0;0.0;0.0;0.0;4.185714285714286;31.0;31.0;29.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];11;[0001];8;2;0;0;1;1;434;0;0;0;0;0.0;0.0;0.0;2.1666666666666665;31.0;31.0;28.0;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];12;[1001];3;7;0;0;1;1;523;0;0;0;0;0.0;0.0;0.0;8.983333333333334;31.0;31.0;30.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];13;[1111];10;0;2;0;0;0;317;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];14;[0010];10;0;0;0;1;0;545;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];15;[0011];10;0;1;0;0;0;498;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;30.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];16;[1001];5;5;1;0;1;1;212;0;0;0;0;0.0;140.0;11.1;0.0;31.0;3.0;5.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];17;[0011];10;0;0;0;1;0;572;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];18;[1110];4;6;1;0;1;1;289;0;0;2;0;0.0;0.0;0.0;11.7;31.0;31.0;28.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];19;[1101];10;0;0;0;2;2;239;0;0;0;0;0.0;0.0;14.571428571428571;-5.595113220113219;31.0;31.0;2.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];20;[1010];10;0;1;0;0;0;790;0;0;6;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];21;[0100];3;7;0;0;2;2;600;0;0;0;0;0.0;132.0;7.0095238095238095;6.177647760735996;31.0;5.0;10.0;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];22;[1110];10;0;1;0;0;0;563;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];23;[1010];2;8;0;0;3;3;316;0;0;0;0;0.0;0.0;9.32857142857143;15.457034632034631;31.0;31.0;7.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];24;[0011];10;0;1;0;0;0;787;0;0;2;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];25;[0010];10;0;1;0;0;0;552;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];26;[1100];10;0;0;0;2;2;443;0;0;0;0;0.0;0.0;10.600000000000001;-6.128571428571428;31.0;31.0;5.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];27;[0110];4;6;1;0;1;1;200;0;0;0;0;0.0;0.0;0.0;13.157142857142858;31.0;31.0;27.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];28;[0010];10;0;1;0;0;0;756;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];29;[1110];10;0;1;0;0;0;772;0;0;3;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];30;[1111];10;0;0;0;2;2;4;0;0;0;0;0.0;0.0;-3.1499999999999995;8.116092241092241;31.0;31.0;28.0;7.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];31;[0001];1;9;0;0;2;2;115;0;0;0;0;0.0;36.0;10.864482739482739;-1.3468087468087466;31.0;12.0;6.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
logp;840;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;27;0;[];32;[0101];3;7;0;0;1;1;462;0;0;0;0;0.0;0.0;0.0;16.225;31.0;31.0;29.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 19) (id=77): "value of 241" +1 by Wall-e 19 (id=21) scores{ creativite 0.0 pertinence 132.0 persuasion 7.0095238095238095 adaptation 6.177647760735996 }
comment;880;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;28;0;[[4:7:33:880:0:78:33:7:[[880:0:-1]]]];7;[0010];10;0;1;0;1;0;773;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;26.0;26.0;0;33;6707;20;50;1;1;0;10;7;3;0.7;0.3;5.551115123125783E-17;8;33;39;6;29;[1];2;0;0;0;0;0;0;0;0;0;6041117;6041117;0.0;0.0;0.0;3020558.5;false;0;6;78;33;7;880;12;0;0;-1;0;0;on Idea 1 (by Wall-e 5) (id=78): "value of 234" -0 by Wall-e 5 (id=7) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logi;880;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;28;0;[[4:7:33:880:0:78:33:7:[[880:0:-1]]]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 5) (id=78): "value of 234" -0 by Wall-e 5 (id=7) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logi;880;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];233;77;18;1;0;28;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;6707;20;50;1;1;0;10;7;3;0.7;0.3;5.551115123125783E-17;8;33;39;6;29;[1];2;0;0;0;0;0;0;0;0;0;6041117;6041117;0.0;0.0;0.0;3020558.5;false;0;6;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 5) (id=78): "value of 234" -0 by Wall-e 5 (id=7) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
