type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];10;[0100];7;3;1;0;2;1;345;0;0;0;0;0.0;0.0;-3.0;3.25;31.0;31.0;30.0;10.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];11;[0110];9;1;0;0;1;1;800;0;0;0;0;0.0;0.0;0.0;2.5928571428571425;31.0;31.0;31.0;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];12;[1100];5;5;0;0;3;2;706;0;0;0;0;0.0;65.0;-4.15952380952381;10.737698412698414;31.0;4.0;31.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];13;[0110];2;8;0;0;2;2;244;0;0;0;0;0.0;55.0;5.833333333333334;19.15357142857143;31.0;7.0;7.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];14;[1101];6;4;1;0;1;1;811;0;0;0;0;0.0;52.0;7.0;4.0;31.0;2.0;3.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];15;[0111];9;1;0;0;1;1;865;0;0;0;0;0.0;0.0;0.0;1.8333333333333333;31.0;31.0;31.0;4.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];16;[0001];0;10;0;0;5;5;464;0;0;0;0;0.0;62.0;8.641269841269843;18.009523809523806;31.0;6.0;4.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];17;[1100];3;7;1;0;1;1;378;0;0;4;0;16.0;0.0;0.0;19.025000000000002;3.0;31.0;29.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];18;[0110];5;5;2;0;2;2;518;0;0;5;0;14.0;39.0;5.75;0.8364579864579864;4.0;7.0;8.0;21.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];19;[0000];9;1;0;0;2;2;800;0;0;0;0;0.0;13.0;7.783333333333333;-0.602380952380952;31.0;7.0;2.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];20;[1001];8;2;1;0;1;1;679;0;0;1;0;0.0;0.0;0.0;3.206421356421356;31.0;31.0;30.0;7.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];21;[1111];4;6;0;0;2;2;712;0;0;0;0;0.0;28.0;4.5;2.0;31.0;7.0;7.0;14.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];22;[1111];6;4;1;0;1;1;728;0;0;0;0;0.0;0.0;0.0;5.8;31.0;31.0;30.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];23;[0001];7;3;0;0;3;3;714;0;0;0;0;0.0;81.0;16.504581529581525;-4.272915972915974;31.0;4.0;3.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];24;[0001];10;0;1;0;0;0;911;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];25;[0100];8;2;0;0;1;1;795;0;0;0;0;0.0;0.0;0.0;1.6579365079365078;31.0;31.0;30.0;12.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];26;[0110];10;0;0;0;1;0;792;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;30.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];27;[0110];10;0;1;0;0;0;833;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];28;[1100];7;3;1;0;1;1;897;0;0;1;0;4.0;0.0;0.0;3.0;3.0;31.0;31.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];29;[0000];7;3;1;0;2;1;428;0;0;1;0;0.0;12.0;2.0;6.25;31.0;18.0;17.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];30;[0111];8;2;0;0;1;1;908;0;0;0;0;0.0;0.0;0.0;2.0;31.0;31.0;31.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];31;[0100];8;2;1;0;1;1;826;0;0;1;0;0.0;2.0;1.0;3.0;31.0;7.0;7.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
logp;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];222;88;18;1;0;42;0;[];32;[0011];9;1;1;0;1;1;806;0;0;0;0;0.0;0.0;0.0;2.4499999999999997;31.0;31.0;31.0;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 21) (id=92): "value of 337" --4 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 81.0 persuasion 16.504581529581525 adaptation -4.272915972915974 }
vote;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[[4:23:38:326:3:68:38:23:[[326:3:1]:[1039:-3:-1]]]];23;[0001];10;0;0;0;4;4;0;0;0;0;0;0.0;0.0;16.504581529581525;-4.3325480075480085;31.0;31.0;3.0;31.0;0;38;6834;32;99;2;2;0;13;10;3;0.7692307692307693;0.23076923076923078;-5.551115123125783E-17;11;27;30;6;29;[33];2;0;0;0;6;1;6;5;1;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;0;93;38;23;1039;12;0;-3;-1;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[[4:23:38:326:3:68:38:23:[[326:3:1]:[1039:-3:-1]]]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;4681;18;51;1;1;0;6;4;1;0.6666666666666666;0.16666666666666666;0.1666666666666667;5;13;14;6;29;[1];2;0;0;0;0;0;0;0;0;0;24498849;24498849;0.0;0.0;0.0;1.22494245E7;false;0;5;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;4052;17;61;2;2;0;7;6;0;0.8571428571428571;0.0;0.1428571428571429;6;16;16;6;29;[33];2;0;0;0;6;0;6;5;0;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;4;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;35;4597;28;89;3;3;0;17;12;4;0.7058823529411765;0.23529411764705882;0.05882352941176466;15;29;33;6;29;[34];2;0;0;0;7;0;7;6;0;6;24560737;24560737;0.0;3.5;3.0;1.22803685E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;38;6834;32;99;2;2;0;13;10;3;0.7692307692307693;0.23076923076923078;-5.551115123125783E-17;11;27;30;6;29;[33];2;0;0;0;6;1;6;5;1;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;40;4604;3;126;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;7;1;7;6;1;6;24560737;24560737;0.0;3.5;3.0;1.22803685E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;41;4454;24;128;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;6;1;6;5;1;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;46;4544;29;182;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;7;4;7;6;4;6;24560737;24560737;0.0;3.5;3.0;1.22803685E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;48;4849;6;193;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[46];2;0;0;0;0;0;0;0;0;0;24681061;24681061;0.0;0.0;0.0;1.23405305E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;50;6993;27;206;1;1;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[1];2;0;0;0;0;0;0;0;0;0;24498849;24498849;0.0;0.0;0.0;1.22494245E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;52;4144;31;213;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[35];2;0;0;0;17;4;17;15;4;15;24588374;24588374;0.0;8.5;7.5;1.2294187E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;55;6646;14;228;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;6;2;6;5;2;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
logi;1039;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];225;85;18;1;0;43;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;66;6036;22;311;5;5;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[48];2;0;0;0;0;0;0;0;0;0;24692252;24692252;0.0;0.0;0.0;1.2346126E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 21) (id=93): "value of 342" --3 by Wall-e 21 (id=23) scores{ creativite 0.0 pertinence 0.0 persuasion 16.504581529581525 adaptation -4.3325480075480085 }
