type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];16;[0001];10;0;1;0;0;0;802;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];17;[1111];8;2;0;0;1;1;659;0;0;0;0;0.0;0.0;0.0;3.2333333333333334;31.0;31.0;30.0;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];18;[1100];10;0;1;0;0;0;591;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];19;[0000];1;9;1;0;2;1;445;0;0;0;0;0.0;0.0;0.0;23.084840159840162;31.0;31.0;28.0;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];20;[0010];2;8;0;0;1;1;682;0;0;0;0;0.0;0.0;0.0;20.74285714285714;31.0;31.0;30.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];21;[0111];9;1;1;0;3;2;639;0;0;1;0;0.0;2.0;-1.5;1.2571428571428571;31.0;13.0;31.0;13.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];22;[1100];4;6;1;0;1;1;88;0;0;1;0;0.0;0.0;0.0;5.0;31.0;31.0;28.0;14.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];23;[0110];8;2;0;0;2;1;542;0;0;0;0;0.0;0.0;0.0;4.3453102453102455;31.0;31.0;29.0;12.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];24;[1101];3;7;0;0;3;2;138;0;0;0;0;0.0;300.0;16.629278994139668;7.0;31.0;3.0;6.0;12.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];25;[1011];7;3;0;0;4;3;458;0;0;0;0;0.0;27.0;9.0;8.676298701298702;31.0;16.0;10.0;11.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];26;[0000];3;7;0;0;3;2;223;0;0;0;0;0.0;180.0;7.060714285714285;0.5;31.0;8.0;13.0;21.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];27;[0110];7;3;0;0;1;1;814;0;0;0;0;0.0;0.0;0.0;3.0;31.0;31.0;31.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];28;[0011];4;6;0;0;1;1;689;0;0;0;0;0.0;0.0;0.0;14.7;31.0;31.0;30.0;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];29;[0011];4;6;1;0;2;2;789;0;0;0;0;0.0;90.0;14.75;1.5;31.0;1.0;1.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];30;[0011];10;0;1;0;0;0;764;0;0;2;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];31;[0000];0;10;0;0;5;5;560;0;0;0;0;0.0;52.0;12.0;17.58403263403264;31.0;12.0;8.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
logp;1016;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;48;0;[];32;[0110];10;0;1;0;0;0;902;0;0;2;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 9) (id=100): "value of 239" +1 by Wall-e 9 (id=11) scores{ creativite 68.0 pertinence 280.0 persuasion 16.676381380057844 adaptation 18.691605616605617 }
comment;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[[4:15:38:988:0:99:38:15:[[988:0:0]:[1030:0:-1]]]];15;[1001];0;10;0;0;3;1;42;0;0;0;0;0.0;160.0;12.019180819180816;27.178571428571427;31.0;10.0;9.0;1.0;0;38;4623;5;117;2;2;0;8;3;1;0.375;0.125;0.5;3;9;9;6;29;[33];2;0;0;0;3;1;3;3;1;3;22606040;22606040;0.0;1.5;1.5;1.130302E7;false;0;2;101;38;15;1030;12;0;0;-1;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[[4:15:38:988:0:99:38:15:[[988:0:0]:[1030:0:-1]]]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;3;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;4020;11;46;1;1;0;3;2;1;0.6666666666666666;0.3333333333333333;5.551115123125783E-17;3;2;5;6;29;[1];2;0;0;0;0;0;0;0;0;0;22559423;22559423;0.0;0.0;0.0;1.12797115E7;false;0;4;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;4740;11;78;2;2;0;23;16;5;0.6956521739130435;0.21739130434782608;0.08695652173913046;21;70;70;6;29;[33];2;0;0;0;3;0;3;3;0;3;22606040;22606040;0.0;1.5;1.5;1.130302E7;true;1;4;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;37;4692;32;114;1;1;0;15;12;2;0.8;0.13333333333333333;0.06666666666666662;13;43;43;6;29;[1];2;0;0;0;0;0;0;0;0;0;22559423;22559423;0.0;0.0;0.0;1.12797115E7;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;38;4623;5;117;2;2;0;8;3;1;0.375;0.125;0.5;3;9;9;6;29;[33];2;0;0;0;3;1;3;3;1;3;22606040;22606040;0.0;1.5;1.5;1.130302E7;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;46;4501;16;214;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;23;5;23;21;5;21;22637677;22637677;0.0;11.5;10.5;1.13188385E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;48;4698;29;227;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;23;5;23;21;5;21;22637677;22637677;0.0;11.5;10.5;1.13188385E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;49;4568;30;252;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;23;5;23;21;5;21;22637677;22637677;0.0;11.5;10.5;1.13188385E7;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;50;6084;22;255;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[37];2;0;0;0;15;3;15;13;2;13;22674173;22674173;0.0;7.5;6.5;1.13370865E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;52;4002;8;266;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;3;2;3;3;2;3;22606040;22606040;0.0;1.5;1.5;1.130302E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;53;4682;7;267;1;1;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[1];2;0;0;0;0;0;0;0;0;0;22559423;22559423;0.0;0.0;0.0;1.12797115E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;55;4450;8;299;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[38];2;0;0;0;8;0;8;3;0;3;22676900;22676900;0.0;4.0;1.5;1.133845E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;57;4320;21;325;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[37];2;0;0;0;15;5;15;13;3;13;22674173;22674173;0.0;7.5;6.5;1.13370865E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;61;4886;8;354;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;23;8;23;21;8;21;22637677;22637677;0.0;11.5;10.5;1.13188385E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;67;4994;10;392;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[49];2;0;0;0;0;0;0;0;0;0;22811439;22811439;0.0;0.0;0.0;1.14057195E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;69;4847;13;396;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;3;2;3;3;2;3;22606040;22606040;0.0;1.5;1.5;1.130302E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;70;4474;6;411;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[49];2;0;0;0;0;0;0;0;0;0;22811439;22811439;0.0;0.0;0.0;1.14057195E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;71;4962;14;418;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[57];2;0;0;0;0;0;0;0;0;0;22884669;22884669;0.0;0.0;0.0;1.14423345E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
logi;1030;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];186;124;20;1;0;49;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;74;4763;18;425;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[38];2;0;0;0;8;0;8;3;0;3;22676900;22676900;0.0;4.0;1.5;1.133845E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 13) (id=101): "value of 201" -0 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 160.0 persuasion 12.019180819180816 adaptation 27.178571428571427 }
