type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
comment;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[[4:26:33:200:0:47:33:26:[[200:0:0]:[589:0:-1]]]];26;[0110];10;0;0;0;2;0;389;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;27.0;28.0;0;33;4966;15;50;1;1;0;6;0;3;0.0;0.5;0.5;0;0;0;6;29;[1];2;0;0;0;1;0;1;0;0;0;-327083991;0;0.0;0.5;0.0;-1.635419955E8;false;0;3;72;33;26;589;12;0;0;-1;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logi;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[[4:26:33:200:0:47:33:26:[[200:0:0]:[589:0:-1]]]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;1;0;0;0.0;0.0;1.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logi;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;4966;15;50;1;1;0;6;0;3;0.0;0.5;0.5;0;0;0;6;29;[1];2;0;0;0;1;0;1;0;0;0;-327083991;0;0.0;0.5;0.0;-1.635419955E8;false;0;3;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logi;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;4049;30;67;1;1;0;2;0;2;0.0;1.0;0.0;0;0;0;6;29;[1];2;0;0;0;1;0;1;0;0;0;-327083991;0;0.0;0.5;0.0;-1.635419955E8;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logi;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;35;4709;22;88;2;2;0;14;7;4;0.5;0.2857142857142857;0.2142857142857143;7;20;20;6;29;[33];2;0;0;0;6;0;6;0;0;0;-327033511;0;0.0;3.0;0.0;-1.635167555E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logi;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;36;4025;29;91;2;2;0;1;0;1;0.0;1.0;0.0;0;0;0;6;29;[33];2;0;0;0;6;0;6;0;0;0;-327033511;0;0.0;3.0;0.0;-1.635167555E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logi;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;39;4274;10;111;2;2;0;8;0;1;0.0;0.125;0.875;0;0;0;6;29;[33];2;0;0;0;6;0;6;0;0;0;-327033511;0;0.0;3.0;0.0;-1.635167555E8;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logi;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;40;4949;17;120;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;2;1;2;0;0;0;-327016076;0;0.0;1.0;0.0;-1.63508038E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logi;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;53;6066;21;250;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[39];2;0;0;0;8;0;8;0;0;0;-326972718;0;0.0;4.0;0.0;-1.63486359E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logi;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;58;4150;7;305;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;2;1;2;0;0;0;-327016076;0;0.0;1.0;0.0;-1.63508038E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[[4:26:33:200:0:47:33:26:[[200:0:0]:[589:0:-1]]]];2;[0000];10;0;0;0;0;0;589;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];3;[1000];10;0;0;0;1;0;461;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];4;[0101];10;0;0;0;1;0;245;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];5;[0101];10;0;0;0;1;0;265;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];6;[1001];10;0;0;0;1;0;242;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];7;[0101];10;0;1;0;0;0;284;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];8;[1011];10;0;0;0;3;0;30;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;27.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];9;[0100];10;0;0;0;1;0;390;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];10;[0111];10;0;1;0;0;0;478;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];11;[1100];10;0;0;0;1;0;424;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];12;[1101];7;3;0;0;1;1;378;0;0;0;0;0.0;0.0;0.0;-1.525;31.0;31.0;29.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];13;[1110];7;3;0;0;2;1;224;0;0;0;0;0.0;0.0;-4.5;0.24772727272727268;31.0;31.0;30.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];14;[0011];10;0;0;0;1;0;270;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];15;[0110];10;0;1;0;1;0;482;0;0;3;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];16;[0110];10;0;0;0;2;0;100;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;27.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];17;[0101];10;0;1;0;0;0;469;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];18;[0110];10;0;0;0;1;0;291;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];19;[1110];6;4;0;0;2;1;189;0;0;0;0;0.0;0.0;0.0;-1.4208791208791205;31.0;31.0;27.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];20;[1011];10;0;0;0;1;0;351;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];21;[1011];10;0;1;0;0;0;339;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];22;[1001];10;0;1;0;1;0;23;0;0;0;0;20.0;0.0;0.0;0.0;1.0;31.0;27.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];23;[1111];8;2;0;0;1;1;486;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];24;[0011];10;0;0;0;1;0;369;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];25;[1011];8;2;0;0;2;1;265;0;0;0;0;0.0;18.0;2.1;0.6666666666666666;31.0;3.0;3.0;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];26;[0110];10;0;0;0;2;0;389;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;27.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];27;[1110];7;3;0;0;1;1;386;0;0;0;0;0.0;0.0;0.0;-1.5;31.0;31.0;30.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];28;[0010];10;0;0;0;1;0;213;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;589;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];290;20;8;1;0;32;0;[];29;[0001];10;0;1;0;0;0;498;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 1 (by Wall-e 24) (id=72): "value of 235" -0 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
